Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.654999975432028,0.05949212997889905,0,0.2499999840264711,245679717094154e-22,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder2,1.7429999754320284,0.08715,0,0.2499999840264711,24567971709803392e-24,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder3,1.9639999754320283,-0.09820000000000001,0,0.2499999840264711,2456797170986616e-23,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder4,1.1599999754320283,-0.057999999999999996,0,0.2499999840264711,24567971709067605e-24,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder5,1.6830000188985772,0.040815452307424754,0,0.24999998224479392,-18898577091689523e-24,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder6,2.959000018898577,0.14795,0,0.24999998224479392,-1889857709137787e-23,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder7,1.549000018898577,-0.07745,0,0.24999998224479392,-1889857709200772e-23,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder8,2.500000018898577,-0.125,0,0.24999998224479392,-18898577092467477e-24,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder9,1.0259997952246112,0.03066945708251781,0,0.2499999907368798,20477538895070458e-23,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder10,1.1109997952246111,-0.05555,0,0.2499999907368798,2047753889505831e-22,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder11,2.064999795224611,0.10325000000000001,0,0.2499999907368798,20477538895063065e-23,0,22.15159275827846,116.53583756917662,1.4803640842437744
feeder12,1.7319997952246111,-0.08660000000000001,0,0.2499999907368798,20477538895038037e-23,0,22.15159275827846,116.53583756917662,1.4803640842437744
