Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9622760111958465,-0.043662125982017005,4.247276138316141,0.24999995660240049,-12712029443036007e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder2,-0.47232587571467766,0.10955,2.663326002834972,0.24999995660240049,-1271202944297183e-22,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder3,-0.6834373529462011,-0.13140000000000002,3.3114374800664956,0.24999995660240049,-12712029443033217e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder4,-0.3188500876398826,-0.08585000000000001,2.035850214760177,0.24999995660240049,-1271202944300703e-22,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder5,-0.6538312476787616,-0.07900702233154501,2.88183139573462,0.2499999560298035,-14805585844238014e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder6,-0.7782647819794588,0.2006,4.790264930035317,0.2499999560298035,-14805585844158056e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder7,-0.5579480884443695,-0.1034,2.625948236500228,0.2499999560298035,-148055858441925e-21,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder8,-0.6958001592693546,-0.17265,4.148800307325213,0.2499999560298035,-14805585844131489e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder9,-0.5016761121237553,0.03565520132193492,1.7546761848696129,0.24999995725101012,-7274585765498206e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder10,-0.22444421129284367,0.08875,1.9994442840387012,0.24999995725101012,-7274585765554865e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder11,-0.7649054390604176,-0.12045,3.173905511806275,0.24999995725101012,-7274585765523656e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
feeder12,-0.6887020891781434,-0.10445,2.777702161924001,0.24999995725101012,-7274585765419729e-23,0,-7.301957384555118,-20.853174401733554,1.4644200801849365
