Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449997821831813,0.11399546596202388,0,0.24999997950710517,21781681867544948e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder2,2.1519997821831813,0.10760000000000002,0,0.24999997950710517,2178168186755014e-22,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder3,3.048999782183181,-0.15245,0,0.24999997950710517,21781681867558268e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder4,1.7949997821831813,-0.08975,0,0.24999997950710517,2178168186752503e-22,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder5,2.8979997745979724,0.07577174650776525,0,0.24999997790356987,2254020278232546e-22,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder6,3.980999774597972,0.19905,0,0.24999997790356987,22540202782308493e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder7,2.5069997745979724,-0.12535000000000002,0,0.24999997790356987,22540202782313758e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder8,3.6169997745979723,-0.18085,0,0.24999997790356987,22540202782316236e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder9,1.8489997940371175,0.05821392267298256,0,0.24999998030791354,20596288249997374e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder10,1.8109997940371174,-0.09055,0,0.24999998030791354,20596288249990135e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder11,2.7669997940371176,0.13835,0,0.24999998030791354,20596288250000791e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
feeder12,2.546999794037118,-0.12735000000000002,0,0.24999998030791354,20596288249979716e-23,0,32.7280662209092,112.9663752391716,1.4051129817962646
