Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529574886276896,-0.10410091089997882,6.24257498721743,0.24999996507879876,-10094053371261607e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder2,-1.6655115349648915,-0.11245000000000001,3.9145116359054253,0.24999996507879876,-10094053371283e-20,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder3,-2.0610948523230026,-0.1403,4.867094953263536,0.24999996507879876,-10094053371292011e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder4,-1.2712582054614252,-0.08605000000000002,2.992258306401959,0.24999996507879876,-10094053371265275e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder5,-1.917667213654537,0.008905056908233122,4.235667325616452,0.24999996541768602,-11196191521816551e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder6,-3.1876504834713457,-0.19265000000000002,7.040650595433261,0.24999996541768602,-11196191521795922e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder7,-1.6975743134458985,-0.1081,3.8595744254078137,0.24999996541768602,-1119619152180189e-22,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder8,-2.604836600774473,-0.17465,6.097836712736388,0.24999996541768602,-11196191521825759e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder9,-1.1990292856256095,0.02810433867635112,2.5780293705733506,0.24999996717791773,-8494774097213492e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder10,-1.2506506358346985,-0.08435000000000001,2.9376507207824396,0.24999996717791773,-849477409719294e-22,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder11,-2.033208532008445,-0.1315,4.663208616956186,0.24999996717791773,-8494774097207875e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
feeder12,-1.8210932584549895,-0.11299999999999999,4.08109334340273,0.24999996717791773,-8494774097177682e-23,0,-23.234055138142708,-69.58599617055123,1.5070149898529053
