Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333083434753,0.06328987539818404,0,0.20211079814928087,-0.08333308343475299,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder2,1.8663330459336893,0.08915000000000001,0,0.20531080721270137,-0.08333304593368944,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder3,2.014000267405682,-0.1007,0,0.24999996107062128,-2674056820133329e-22,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder4,1.227000427638139,-0.06135000000000001,0,0.249999947717538,-42763813883777345e-23,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder5,1.7312712754895998,0.04608146984190453,0,0.2493107015357513,-0.008271275489599708,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder6,2.931000146319923,0.14655,0,0.24999996581640133,-1463199228166174e-22,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder7,1.6893329478419659,-0.08030000000000001,0,0.23031075639487875,-0.08333294784196571,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder8,2.523000146319923,-0.12615,0,0.24999996581640133,-14631992281679145e-23,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder9,1.1056707884840316,0.03988832420353794,0,0.24661073685175308,-0.0406707884840317,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder10,1.2253331478334588,-0.0571,0,0.17751082928949263,-0.08333314783345885,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder11,2.0453328986158845,0.0981,0,0.22931076793117494,-0.08333289861588439,0,21.843518769779813,59.41437105380109,1.6751770973205566
feeder12,1.841333149294519,-0.0879,0,0.16911082678870548,-0.08333314929451906,0,21.843518769779813,59.41437105380109,1.6751770973205566
