Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.61170543301039,-0.10137119195332367,5.941706723113729,0.24999979220236038,-1290103338702478e-21,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder2,-1.4898459178794818,-0.11180000000000001,3.725847207982821,0.24999979220236035,-12901033390357586e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder3,-2.134518377553703,-0.12490000000000001,4.632519667657042,0.24999979220236035,-1290103339035858e-21,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder4,-1.1840416571217893,-0.0832,2.8480429472251276,0.2499997922023604,-12901033383695446e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder5,-1.8955230120313353,-0.008588916836296007,4.031524299824136,0.24999979215546486,-12877928007353151e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder6,-2.8783169872032244,-0.19115000000000001,6.701318274996025,0.2499997921554649,-12877928004022669e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder7,-1.7075564722626175,-0.0983,3.673557760055418,0.2499997921554649,-12877928004021337e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder8,-2.4749431129572006,-0.16645000000000001,5.803944400750001,0.24999979215546492,-12877928000691614e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder9,-1.1761143384621724,0.011167869455802684,2.45411562269181,0.24999979515734494,-12842296374601675e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder10,-1.1574505171997231,-0.08195000000000001,2.7964518014293613,0.24999979515734488,-12842296381260445e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder11,-2.0580690399152077,-0.11904999999999999,4.439070324144846,0.24999979515734486,-12842296384589371e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
feeder12,-1.8259332831175021,-0.10295000000000001,3.8849345673471394,0.24999979515734497,-12842296371267068e-22,0,-22.589237994783574,-76.9728299107199,1.764091968536377
