Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.72933308655497,0.06180864635211429,0,0.22294406602952085,-0.08333308655496986,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder2,1.860332998626699,0.08885,0,0.22614405804824875,-0.08333299862669913,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder3,1.992999998174204,-0.09965000000000002,0,0.24999996108581235,18257961594713382e-25,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder4,1.2159999981742038,-0.0608,0,0.24999996108581235,18257961595919643e-25,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder5,1.7129999857701097,0.04443671900444751,0,0.24999996279905168,14229890348227998e-24,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder6,2.92799998577011,0.1464,0,0.24999996279905168,14229890348133673e-24,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder7,1.5929999429237087,-0.07965,0,0.24999996636959257,5707629123570447e-23,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder8,2.5099999857701096,-0.1255,0,0.24999996279905168,14229890348235077e-24,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder9,1.052000027327387,0.039495838891536586,0,0.24999995849514103,-27327387006320968e-24,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder10,1.2153330741326496,-0.0566,0,0.19834409902430608,-0.0833330741326497,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder11,1.9439999622824886,0.09720000000000001,0,0.2499999639155026,3771751138144843e-23,0,21.92016366716664,59.62284517469326,1.5854008197784424
feeder12,1.8283330656635821,-0.08725000000000001,0,0.18994409978286356,-0.08333306566358203,0,21.92016366716664,59.62284517469326,1.5854008197784424
