Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0267534636236437,0.002769418053524167,5.258753296407237,0.24999991552925477,16721640688204907e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder2,-1.0195899119494563,-0.1139,3.2975897447330493,0.24999991552925477,16721640688205588e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder3,-1.6070473499377154,-0.12465,4.100047182721308,0.24999991552925477,16721640688195495e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder4,-0.7396824955756364,-0.08905,2.5206823283592295,0.24999991552925477,16721640688210927e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder5,-1.4071318132389157,-0.10805000000000001,3.568131646119519,0.2499999150375221,16711939679773466e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder6,-2.1720534782891407,0.03952546923477769,5.931053311169744,0.2499999150375221,16711939679763347e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder7,-1.280310733556106,-0.09855000000000001,3.2513105664367092,0.2499999150375221,1671193967976966e-22,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder8,-1.753825824893995,-0.16915000000000002,5.136825657774598,0.2499999150375221,16711939679765589e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder9,-0.9054321863038218,-0.06335,2.1724320990655457,0.24999991483095887,8723827601675702e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder10,-0.7684749659809628,0.059526343339763685,2.475474878742687,0.24999991483095887,8723827601806114e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder11,-1.7215536260391129,-0.11040000000000001,3.929553538800837,0.24999991483095887,8723827601757548e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
feeder12,-1.4110216080495157,-0.1014,3.43902152081124,0.24999991483095887,8723827601772508e-23,0,-16.810197978538298,-52.78402280064789,1.71085786819458
