Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.63200001384573,0.10985606888088491,0,0.24999999253187163,-1384572994174515e-23,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder2,2.11300001384573,0.10565000000000001,0,0.24999999253187163,-13845729941759188e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder3,2.96200001384573,-0.1481,0,0.24999999253187163,-13845729941745189e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder4,1.7550000138457298,-0.08775,0,0.24999999253187163,-1384572994173868e-23,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder5,2.8020000154483067,0.07958930845938905,0,0.24999999249329455,-15448306752250644e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder6,3.8720000154483065,0.1936,0,0.24999999249329455,-15448306752276376e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder7,2.4630000154483067,-0.12315000000000001,0,0.24999999249329455,-15448306752234282e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder8,3.6100000154483065,-0.1805,0,0.24999999249329455,-1544830675224475e-23,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder9,1.8350000135773272,0.056750470831639574,0,0.24999999258206002,-13577327256468998e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder10,1.7670000135773272,-0.08835,0,0.24999999258206002,-13577327256455945e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder11,2.7060000135773272,0.1353,0,0.24999999258206002,-13577327256443657e-24,0,32.032645826197545,213.25733958791014,1.4651570320129395
feeder12,2.506000013577327,-0.1253,0,0.24999999258206002,-1357732725646699e-23,0,32.032645826197545,213.25733958791014,1.4651570320129395
