Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000389982463,0.08554544475864721,0,0.24999993873288556,-3899824626170716e-22,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder2,1.9520003899824625,0.0976,0,0.24999993873288556,-3899824626163243e-22,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder3,2.475000389982463,-0.12375000000000001,0,0.24999993873288556,-3899824626166506e-22,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder4,1.4720003899824625,-0.0736,0,0.24999993873288556,-3899824626161886e-22,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder5,2.321000441768656,0.07003484796938336,0,0.2499999330237482,-4417686559797072e-22,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder6,3.3850004417686557,0.16925,0,0.2499999330237482,-44176865597984296e-23,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder7,2.072000441768656,-0.10360000000000001,0,0.2499999330237482,-44176865597950404e-23,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder8,3.156000441768656,-0.15780000000000002,0,0.2499999330237482,-44176865597978367e-23,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder9,1.5010004105788768,0.050769076506991015,0,0.24999993698918635,-4105788768359008e-22,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder10,1.502000410578877,-0.0751,0,0.24999993698918635,-4105788768359253e-22,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder11,2.382000410578877,0.11910000000000001,0,0.24999993698918635,-41057887683587796e-23,0,27.514111788054436,86.4860247204511,1.4102039337158203
feeder12,2.1940004105788766,-0.1097,0,0.24999993698918635,-41057887683586806e-23,0,27.514111788054436,86.4860247204511,1.4102039337158203
