Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819995519960985,0.06098866304799819,0,0.24999997396506718,4480039014997827e-22,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder2,1.7619995519960985,0.08810000000000001,0,0.24999997396506718,4480039014913253e-22,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder3,2.0299995519960983,-0.10149999999999999,0,0.24999997396506718,44800390149252536e-23,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder4,1.1749995519960985,-0.058750000000000004,0,0.24999997396506718,44800390149793e-20,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder5,1.7109995551365553,0.041318547985361304,0,0.24999997465266133,44486344484763834e-23,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder6,3.0559995551365553,0.15280000000000002,0,0.24999997465266133,4448634448421454e-22,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder7,1.6129995551365552,-0.08065,0,0.24999997465266133,44486344484242003e-23,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder8,2.5799995551365553,-0.129,0,0.24999997465266133,44486344484135267e-23,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder9,1.0309995788137745,0.02894806171442344,0,0.24999997261452991,4211862254543036e-22,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder10,1.1459995788137745,-0.0573,0,0.24999997261452991,421186225444092e-21,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder11,2.1619995788137745,0.1081,0,0.24999997261452991,4211862254483696e-22,0,22.8188792055659,58.625503825633054,1.3921689987182617
feeder12,1.7659995788137746,-0.0883,0,0.24999997261452991,42118622544670325e-23,0,22.8188792055659,58.625503825633054,1.3921689987182617
