Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731986783708183,0.0700471692497388,0.14101301155619694,0.24999998427190848,2047356204000691e-22,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder2,1.6745750796679453,0.08815,0.08842471559643407,0.24999998427190848,2047356204009486e-22,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder3,2.0290572207997557,-0.10694999999999999,0.1099425744646236,0.24999998427190848,2047356204045587e-22,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder4,1.1514078158951675,-0.060950000000000004,0.06759197936921223,0.24999998427190848,2047356204031201e-22,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder5,1.6693207513535449,0.04148473656133897,0.09567908161547045,0.24999998395678735,1670309845611349e-22,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder6,3.100958914351066,0.163,0.1590409186179493,0.24999998395678735,16703098457202774e-23,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder7,1.6008160913856242,-0.0844,0.08718374158339116,0.24999998395678735,16703098456834585e-23,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder8,2.5552560919282525,-0.13465000000000002,0.13774374104076278,0.24999998395678735,16703098457870744e-23,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder9,1.0063290831972889,0.031034814191945488,0.06967068987116587,0.24999998533103324,22693154532454594e-23,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder10,1.1366101356746376,-0.0608,0.07938963739381691,0.24999998533103324,22693154533141048e-23,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder11,2.156977152825409,0.11415,0.12602262024304542,0.24999998533103324,2269315453343439e-22,0,22.560777001628416,73.20972053785488,1.4038341045379639
feeder12,1.742708744114282,-0.09265000000000001,0.1102910289541728,0.24999998533103324,22693154532407295e-23,0,22.560777001628416,73.20972053785488,1.4038341045379639
