Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7190489913224365,-0.16639999005238576,7.047046562683553,0.24999990911479908,24286388831937694e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder2,-2.2550462075945186,-0.10820000000000002,4.419043778955635,0.24999990911479908,24286388834751627e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder3,-2.8234057349227903,-0.13355,5.494403306283907,0.24999990911479908,242863888326474e-20,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder4,-1.6539258284949783,-0.0862,3.377923399856095,0.24999990911479908,2428638883395861e-21,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder5,-1.1621861427837754,-0.11299998945595796,3.422183746237639,0.2499999125607204,23965461360299463e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder6,-3.776105789104639,-0.2086,7.948103392558503,0.2499999125607204,23965461355904912e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder7,-2.3280282379241006,-0.10145,4.357025841377965,0.2499999125607204,23965461359659776e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder8,-3.438774855756689,-0.17225000000000001,6.883772459210553,0.2499999125607204,23965461362307452e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder9,-0.3045080700784409,-0.06359999072511467,1.5765057499387298,0.2499999057796611,2320139711068904e-21,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder10,-1.5515810215966526,-0.0883,3.3175787014569416,0.2499999057796611,23201397110371765e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder11,-2.790306267922775,-0.12380000000000001,5.266303947783063,0.2499999057796611,23201397112672437e-22,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
feeder12,-2.4949057064226143,-0.1057,4.608903386282903,0.2499999057796611,2320139711103087e-21,0,-28.290292430826213,-88.68689488609837,1.7570948600769043
