Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.548123074596802,-0.16769998816618414,4.902119224386385,0.24305547338847694,3850210417109702e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder2,-4.889041372833188,-0.10865000000000001,7.062037522622769,0.24305547338847697,385021041851035e-20,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder3,-6.061564590110955,-0.13595,8.780560739900537,0.24305547338847697,3850210418105075e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder4,1.731996149789582,-0.08660000000000001,0,0.24305547338847697,3850210418139702e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder5,-0.9111432381463711,-0.11404998746229797,3.1921393854209015,0.2430554732511044,3852725469735815e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder6,-8.4268025222102,-0.21375000000000002,12.701798669484731,0.2430554732511044,3852725469672144e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder7,-4.849931019317166,-0.10565000000000001,6.962927166591697,0.24305547325110444,3852725468871141e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder8,3.42799614727453,-0.1714,0,0.24305547325110444,3852725469547407e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder9,0.03427421364926445,-0.06394998890580268,1.244721937152681,0.24305547400635402,384919805448416e-20,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder10,-3.5669218164766705,-0.08675000000000001,5.301917967278616,0.24305547400635402,3849198054749359e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder11,-5.811235696128879,-0.13025,8.416231846930824,0.24305547400635402,3849198055078191e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
feeder12,2.165996150801946,-0.10830000000000001,0,0.24305547400635402,3849198053943105e-21,0,-28.696719749948706,-129.88501691629511,1.6452739238739014
