Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5178562386987178,-0.16534999104506995,6.741523899698037,0.24999996379147246,0.08333233900068092,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder2,-2.0677318581940654,-0.11215,4.227399519193384,0.24999996379147246,0.08333233900068068,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder3,-2.8384553957241527,-0.12505,5.256123056723472,0.24999996379147246,0.08333233900068075,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder4,-1.6367625919497777,-0.0839,3.231430252949097,0.24999996379147246,0.0833323390006809,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder5,-1.9392067698364377,-0.10634999065782319,3.982874403142638,0.2499999642092267,0.08333236669379922,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder6,-3.8597439056810545,-0.19135000000000002,7.603411538987255,0.2499999642092267,0.0833323666937991,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder7,-2.2804035305661214,-0.09855000000000001,4.168071163872322,0.2499999642092267,0.0833323666937991,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder8,-3.332570676141087,-0.1668,6.585238309447288,0.2499999642092267,0.08333236669379918,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder9,-1.064042041970611,-0.06344999164543537,2.2497096760093314,0.24999996394498836,0.08333236596127945,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder10,-1.587402621601862,-0.08345000000000001,3.1730702556405825,0.24999996394498836,0.08333236596127945,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder11,-2.7642444990583854,-0.1178,5.036912133097106,0.24999996394498836,0.08333236596127952,0,-27.29993631807516,-79.44018427599379,1.728592872619629
feeder12,-2.4184792592702533,-0.10365,4.408146893308974,0.24999996394498836,0.08333236596127948,0,-27.29993631807516,-79.44018427599379,1.728592872619629
