Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060002072708063,0.06272064373248756,0,0.24999994919198149,-20727080628156634e-23,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder2,1.7650002072708062,0.08825,0,0.24999994919198149,-20727080628163352e-23,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder3,2.0470002072708064,-0.10235000000000001,0,0.24999994919198149,-2072708062816409e-22,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder4,1.1810002072708063,-0.059050000000000005,0,0.24999994919198149,-2072708062816325e-22,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder5,1.7170002418429724,0.0427131701965687,0,0.24999994906564413,-24184297224084724e-23,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder6,3.0770002418429723,0.15385000000000001,0,0.24999994906564413,-24184297224111384e-23,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder7,1.6290002418429723,-0.08145000000000001,0,0.24999994906564413,-2418429722409216e-22,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder8,2.6010002418429723,-0.13005,0,0.24999994906564413,-2418429722409515e-22,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder9,1.0360001809974053,0.02833623080197597,0,0.24999995094742644,-18099740523935883e-23,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder10,1.1570001809974053,-0.057850000000000006,0,0.24999995094742644,-18099740523881446e-23,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder11,2.186000180997405,0.10930000000000001,0,0.24999995094742644,-18099740523940685e-23,0,22.98394139423525,71.51836430506202,1.589824914932251
feeder12,1.7770001809974052,-0.08885,0,0.24999995094742644,-1809974052391402e-22,0,22.98394139423525,71.51836430506202,1.589824914932251
