Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219999606766866,0.0712606017508203,0,0.24999994610538698,39323313519514805e-24,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder2,1.8379999606766866,0.09190000000000001,0,0.24999994610538698,3932331351849542e-23,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder3,2.1809999606766866,-0.10905000000000001,0,0.24999994610538698,39323313518274206e-24,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder4,1.2989999606766864,-0.06495,0,0.24999994610538698,3932331351816315e-23,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder5,2.023999926277108,0.06169917810817502,0,0.24999995348160442,7372289207672578e-23,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder6,3.1259999262771077,0.1563,0,0.24999995348160442,7372289207775214e-23,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder7,1.847999926277108,-0.09240000000000001,0,0.24999995348160442,7372289207688583e-23,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder8,2.864999926277108,-0.14325000000000002,0,0.24999995348160442,7372289207645185e-23,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder9,1.3149999883923393,0.045525272812297304,0,0.24999994145270996,11607660674388281e-24,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder10,1.3059999883923394,-0.06530000000000001,0,0.24999994145270996,11607660676680933e-24,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder11,2.1809999883923394,0.10905000000000001,0,0.24999994145270996,11607660674864866e-24,0,24.80278152931156,73.20954348068462,1.3986241817474365
feeder12,1.9919999883923394,-0.09960000000000001,0,0.24999994145270996,11607660676423786e-24,0,24.80278152931156,73.20954348068462,1.3986241817474365
