Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295974407855796,-0.12339063285232546,6.221597650327865,0.24999997289247286,-20954228577290585e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder2,-1.6643571547519032,-0.11185,3.901357364294189,0.24999997289247286,-20954228577281845e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder3,-2.135739424098322,-0.13575,4.8507396336406075,0.24999997289247286,-20954228577293552e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder4,-1.2962029527818384,-0.0843,2.982203162324124,0.24999997289247286,-20954228577273719e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder5,-1.981433773642843,-0.005300904515911309,4.221433976126068,0.24999997302167268,-20248322508719923e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder6,-3.2079910865367807,-0.19045,7.016991289020006,0.24999997302167268,-20248322508732134e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder7,-1.7596045615676228,-0.10435000000000001,3.846604764050848,0.24999997302167268,-2024832250871882e-22,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder8,-2.63934542277636,-0.17190000000000003,6.077345625259586,0.24999997302167268,-20248322508725437e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder9,-1.2374187114469375,0.01482187981979724,2.5694189588626566,0.24999997252790435,-2474157190959688e-22,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder10,-1.2568388117208784,-0.08355000000000001,2.9278390591365975,0.24999997252790435,-24741571909586963e-23,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder11,-2.0896333984215856,-0.12789999999999999,4.647633645837304,0.24999997252790435,-2474157190959656e-22,0,-23.77229773931159,-124.66589194504947,1.67051100730896
feeder12,-1.8794623716986245,-0.10940000000000001,4.067462619114344,0.24999997252790435,-2474157190957522e-22,0,-23.77229773931159,-124.66589194504947,1.67051100730896
