Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999802480943,0.06055650585709825,0,0.2499999589140592,1975190585420679e-23,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder2,1.756999980248094,0.08785,0,0.2499999589140592,19751905854401022e-24,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder3,2.007999980248094,-0.1004,0,0.2499999589140592,19751905854155333e-24,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder4,1.1669999802480941,-0.058350000000000006,0,0.2499999589140592,19751905854291563e-24,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder5,1.7029999881500157,0.04073034996991903,0,0.24999995838030148,11849984305437649e-24,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder6,3.0339999881500157,0.1517,0,0.24999995838030148,11849984305436906e-24,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder7,1.5899999881500158,-0.07950000000000002,0,0.24999995838030148,11849984304788622e-24,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder8,2.552999988150016,-0.12765,0,0.24999995838030148,11849984304639451e-24,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder9,1.0279999331592073,0.02949704169690169,0,0.24999996280487785,6684079269080846e-23,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder10,1.1319999331592072,-0.0566,0,0.24999996280487785,6684079269092208e-23,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder11,2.127999933159207,0.10640000000000001,0,0.24999996280487785,6684079269127694e-23,0,22.600780841578263,53.13066896174357,1.3936388492584229
feeder12,1.7519999331592073,-0.08760000000000001,0,0.24999996280487785,6684079269090007e-23,0,22.600780841578263,53.13066896174357,1.3936388492584229
