Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776281365331,-0.06635553654229896,5.698776199734193,0.2499999977154363,8163113787520774e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder2,-1.540513491244786,-0.10165,3.573513409613648,0.2499999977154363,8163113787517208e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder3,-1.7591160304555555,-0.1342,4.443115948824418,0.2499999977154363,8163113787517263e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder4,-1.1285988549943353,-0.08015,2.7315987733631975,0.2499999977154363,8163113787518184e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder5,-1.6266929742993907,0.0756199521803996,3.866692892004444,0.24999999771282058,8229494680394858e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder6,-2.228330399673249,-0.20995,6.427330317378302,0.24999999771282058,8229494680393023e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder7,-1.4903619336403122,-0.10165,3.5233618513453653,0.24999999771282058,8229494680392598e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder8,-2.415646266898179,-0.15755,5.566646184603232,0.24999999771282058,8229494680395775e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder9,-1.1070243890618054,-0.062400000000000004,2.355024308698546,0.24999999773432185,8036325929338224e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder10,-1.1425376276376948,0.0483584876960075,2.6835375472744354,0.24999999773432185,8036325929338012e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder11,-1.6088310146012657,-0.13255,4.259830934238006,0.24999999773432185,8036325929338972e-23,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
feeder12,-1.5480699776708586,-0.10900000000000001,3.7280698973075994,0.24999999773432185,803632592933928e-22,0,-19.947761798080336,-128.89578811651913,1.5123789310455322
