Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.600025788761169,-0.16564999387240925,10.99635815630528,0.23611114373720862,-0.08333236754411126,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder2,-6.297126995766285,-0.11195,8.619459363310396,0.23611114373720862,-0.08333236754411126,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder3,2.5773323675441113,-0.12470000000000002,0,0.23611114373720862,-0.08333236754411126,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder4,1.7533323675441113,-0.0835,0,0.23611114373720862,-0.08333236754411126,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder5,-3.432289499264323,-0.10649999338204835,5.64562190941867,0.23611114415450885,-0.08333241015434731,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder6,-11.590649147484411,-0.19145,15.502981557638758,0.23611114415450885,-0.08333241015434731,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder7,2.0503324101543474,-0.09835,0,0.23611114415450885,-0.08333241015434731,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder8,3.4123324101543475,-0.16645000000000001,0,0.23611114415450882,-0.08333241015434731,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder9,-2.2176320261207367,-0.06364999462715187,3.5739644389669856,0.23611114560120483,-0.08333241284624912,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder10,1.735332412846249,-0.0826,0,0.2361111456012048,-0.08333241284624912,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder11,-7.819407807564488,-0.11835000000000001,10.269740220410737,0.23611114560120483,-0.08333241284624912,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
feeder12,2.1463324128462493,-0.10315000000000002,0,0.23611114560120483,-0.08333241284624912,0,-27.27516905376246,-224.13191340750217,1.8257811069488525
