Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333119580732,0.06757729003913956,0,0.1465554334767323,-0.08333311958073214,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder2,1.8923331280364872,0.09045,0,0.14975543322528004,-0.08333312803648721,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder3,2.1673330826832946,-0.10420000000000001,0,0.19895542748942843,-0.08333308268329442,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder4,1.3513330539665924,-0.0634,0,0.1957554221505018,-0.08333305396659241,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder5,1.8523330230838317,0.05031520670767206,0,0.19375542196152087,-0.08333302308383175,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder6,2.9459998647361783,0.14730000000000001,0,0.24999997460202683,13526382173345377e-23,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder7,1.7283331148897842,-0.08225,0,0.17475543047608094,-0.08333311488978425,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder8,2.6693329607974583,-0.1293,0,0.23685537609783808,-0.08333296079745824,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder9,1.1993330849954396,0.04029021384393189,0,0.19105542545897802,-0.08333308499543945,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder10,1.2553331264123782,-0.0586,0,0.1219554331908186,-0.08333312641237825,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder11,2.1173331073200363,0.1017,0,0.1737554306759072,-0.08333310732003635,0,22.039879020780663,56.5690228200037,1.6132690906524658
feeder12,1.8973331262022723,-0.0907,0,0.11355543420066172,-0.08333312620227236,0,22.039879020780663,56.5690228200037,1.6132690906524658
