Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040007514323545,0.07406478237651004,0,0.24999991252311068,-7514323544286178e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder2,1.8740007514323545,0.0937,0,0.24999991252311068,-7514323544287743e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder3,2.2630007514323545,-0.11315,0,0.24999991252311068,-7514323544286556e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder4,1.3400007514323544,-0.067,0,0.24999991252311068,-7514323544282072e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder5,2.08800071963704,0.06366323430552176,0,0.2499999123173441,-7196370398703574e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder6,3.18000071963704,0.15900000000000003,0,0.2499999123173441,-7196370398700797e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder7,1.89900071963704,-0.09495,0,0.2499999123173441,-7196370398701121e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder8,2.9330007196370396,-0.14665,0,0.2499999123173441,-7196370398700845e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder9,1.3630007012536554,0.045164222190645587,0,0.24999991178930844,-7012536553848127e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder10,1.3480007012536555,-0.0674,0,0.24999991178930844,-7012536553841897e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder11,2.2290007012536557,0.11145000000000001,0,0.24999991178930844,-7012536553840156e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
feeder12,2.0360007012536556,-0.1018,0,0.24999991178930844,-7012536553849142e-22,0,25.46308089508173,93.21609531007836,1.4035758972167969
