Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000705477708,0.09676362004569697,0,0.24999996712735195,-7054777068039203e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder2,2.003000070547771,0.10015000000000002,0,0.24999996712735195,-7054777068067764e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder3,2.6500000705477706,-0.1325,0,0.24999996712735195,-7054777068028665e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder4,1.6070000705477707,-0.08035,0,0.24999996712735195,-7054777068014006e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder5,2.5310000996501913,0.07802842479040736,0,0.24999996345385841,-9965019114296838e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder6,3.581000099650191,0.17905000000000001,0,0.24999996345385841,-9965019114282082e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder7,2.250000099650191,-0.1125,0,0.24999996345385841,-9965019114273898e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder8,3.4060000996501913,-0.1703,0,0.24999996345385841,-9965019114252703e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder9,1.6530001404920032,0.05515548387845365,0,0.24999996501311006,-14049200318146548e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder10,1.6370001404920032,-0.08185,0,0.24999996501311006,-1404920031816421e-22,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder11,2.530000140492003,0.1265,0,0.24999996501311006,-14049200318178645e-23,0,29.480180081117517,135.33859338906367,1.3453309535980225
feeder12,2.3420001404920034,-0.11710000000000001,0,0.24999996501311006,-1404920031813445e-22,0,29.480180081117517,135.33859338906367,1.3453309535980225
