Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000133638688,0.0601975741313166,0,0.24999996225025004,-13363868794066783e-23,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder2,1.7530001336386878,0.08765,0,0.24999996225025004,-133638687940794e-21,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder3,1.996000133638688,-0.0998,0,0.24999996225025004,-13363868794183798e-23,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder4,1.163000133638688,-0.05815000000000001,0,0.24999996225025004,-1336386879415036e-22,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder5,1.699000097823233,0.040095368992430325,0,0.24999996395824503,-9782323295604956e-23,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder6,3.022000097823233,0.1511,0,0.24999996395824503,-9782323295654121e-23,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder7,1.576000097823233,-0.07880000000000001,0,0.24999996395824503,-9782323295597072e-23,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder8,2.537000097823233,-0.12685,0,0.24999996395824503,-978232329561894e-22,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder9,1.0260000586852607,0.02969524350881792,0,0.24999996447749517,-58685260662641666e-24,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder10,1.1240000586852608,-0.05620000000000001,0,0.24999996447749517,-5868526066264278e-23,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder11,2.1080000586852607,0.10540000000000001,0,0.24999996447749517,-58685260662184745e-24,0,22.472725083631975,51.40635862880814,1.551192045211792
feeder12,1.7460000586852606,-0.0873,0,0.24999996447749517,-58685260662376644e-24,0,22.472725083631975,51.40635862880814,1.551192045211792
