Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419514355146,0.1288815495007295,0.33858036682457815,0.2499999655908254,11882027606539866e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder2,2.0866872277495454,0.11495,0.21231265343017808,0.2499999655908254,11882027606471728e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder3,3.0750216534626924,-0.16695000000000002,0.26397822771703106,0.2499999655908254,11882027606560272e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder4,1.7797077845223723,-0.0971,0.1622920966573516,0.2499999655908254,11882027606582044e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder5,2.7182688402774504,0.082559106934392,0.22973107155887007,0.2499999625456054,8816367956417529e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder6,3.780133832788264,0.2081,0.3818660790480568,0.2499999625456054,8816367956480887e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder7,2.335666905937603,-0.12725,0.2093330058987173,0.2499999625456054,8816367956455746e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder8,3.499269539038344,-0.1915,0.3307303727979763,0.2499999625456054,8816367956443947e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder9,1.6937984161893462,0.06315357269928673,0.14020138621808087,0.2499999758587554,19759257291631037e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder10,1.709240794640458,-0.09345,0.15975900776696897,0.2499999758587554,1975925729161069e-22,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder11,2.653399339838864,0.14535,0.2536004625685632,0.2499999758587554,19759257291628263e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
feeder12,2.45005666310435,-0.13360000000000002,0.22194313930307719,0.2499999758587554,19759257291660527e-23,0,31.529980124945332,99.05668666090067,1.4464690685272217
