Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.082214114907299,-0.1624499940924133,9.414546002890749,0.22916673163940748,-0.08333188798344893,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder2,-7.8657476045317845,-0.11410000000000001,10.231079492515233,0.22916673163940748,-0.08333188798344891,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder3,2.567331887983449,-0.1242,0,0.2291667316394075,-0.08333188798344876,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder4,1.8573318879834488,-0.0887,0,0.2291667316394075,-0.08333188798344877,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder5,-0.42032082069880355,-0.10719999382484519,2.647652713544696,0.22916673163679213,-0.08333189284589243,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder6,-14.568313732673138,-0.1875,18.40164562551903,0.22916673163679213,-0.08333189284589239,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder7,2.0263318928458927,-0.09715000000000001,0,0.22916673163679213,-0.08333189284589244,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder8,3.4453318928458927,-0.16810000000000003,0,0.22916673163679213,-0.08333189284589243,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder9,-4.639491332864242,-0.06354999458254605,5.9938232213921925,0.2291667301764361,-0.08333188852795051,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder10,-5.901853282206044,-0.08475,7.680185170733995,0.2291667301764361,-0.08333188852795059,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder11,2.2933318885279506,-0.1105,0,0.2291667301764361,-0.08333188852795052,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
feeder12,2.1213318885279504,-0.10189999999999999,0,0.2291667301764361,-0.08333188852795052,0,-27.16002822091135,-199.98573919741455,1.8172080516815186
