Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.327801654067821,0.08176947553913226,1.6791984627001613,0.24999997167782725,-11676798209643558e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder2,0.7440304146874436,0.08985,1.0529697020805384,0.24999997167782725,-11676798209564427e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder3,0.9617937585781159,-0.11355,1.309206358189866,0.24999997167782725,-11676798209576927e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder4,0.5081085669408941,-0.06565,0.8048915498270879,0.24999997167782725,-1167679820983425e-22,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder5,0.720642414978653,0.040052232408421096,1.1393577032185345,0.24999997174700878,-11819718741950826e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder6,1.7241261309732954,0.1809,1.8938739872238919,0.24999997174700878,-11819718741805214e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder7,0.7158080495869927,-0.0877,1.0381920686101946,0.24999997174700878,-1181971874026914e-22,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder8,1.2047348938327012,-0.14225000000000002,1.6402652243644864,0.24999997174700878,-11819718740632267e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder9,0.4429883602552377,0.04154685617651539,0.6970117383170047,0.2499999728157985,-9857224248962678e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder10,0.5387588172892676,-0.06665,0.7942412812829749,0.2499999728157985,-9857224249682108e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder11,1.1272263923521204,0.1194,1.260773706220122,0.2499999728157985,-9857224249266125e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
feeder12,0.8906106509539536,-0.09970000000000001,1.1033894476182888,0.2499999728157985,-9857224250575114e-23,12824376932916435e-21,10.90774823238645,34.20487946403001,1.503037929534912
