Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513402105465806,0.03310304815022423,5.2083408869722145,0.24999991652367004,-6764256339641226e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder2,-1.0319771144077745,-0.11170000000000001,3.2659777908334084,0.24999991652367004,-676425633964038e-21,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder3,-1.3747418891177625,-0.1343,4.060742565543396,0.24999991652367004,-6764256339639773e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder4,-0.8185174290532309,-0.0839,2.4965181054788648,0.24999991652367004,-6764256339641462e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder5,-1.3129255517920786,-0.11105000000000001,3.5339261820394174,0.24999992050106112,-630247338796653e-21,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder6,-2.073195340148441,0.08060846993655661,5.87419597039578,0.24999992050106112,-6302473387966781e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder7,-1.1531416321564705,-0.10335000000000001,3.2201422624038094,0.24999992050106112,-6302473387966862e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder8,-1.6655814561753561,-0.17110000000000003,5.087582086422695,0.24999992050106112,-6302473387965296e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder9,-0.8309770589030591,-0.04557193560968291,2.1509777508295205,0.2499999148673659,-6919264613096649e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder10,-0.7860270636994283,0.08325,2.4510277556258897,0.2499999148673659,-6919264613097232e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder11,-1.3547456345766278,-0.1268,3.890746326503089,0.2499999148673659,-6919264613096605e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
feeder12,-1.2380579786686259,-0.10835,3.405058670595087,0.2499999148673659,-6919264613095944e-22,0,-15.28903120540281,-46.070948476839746,1.4830100536346436
