Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3464134767800795,-0.16269998975326144,5.600413999882747,0.24999986520483095,-5231026673441077e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder2,-2.6299758143933247,-0.11120000000000002,4.853976337495992,0.24999986520483095,-5231026673440527e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder3,-3.451174725526518,-0.1292,6.035175248629185,0.24999986520483095,-5231026673441506e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder4,-1.9803859480289896,-0.08650000000000001,3.710386471131657,0.24999986520483095,-5231026673442781e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder5,1.2650212179856695,-0.11009998913063188,0.9369792009847586,0.2499998659329694,-4189704280715164e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder6,-4.836373780800068,-0.1947,8.730374199770496,0.2499998659329694,-41897042807179707e-23,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder7,-2.7108540314024046,-0.10375000000000001,4.785854450372833,0.2499998659329694,-4189704280715167e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder8,-4.119288923497089,-0.17210000000000003,7.561289342467517,0.2499998659329694,-41897042807142914e-23,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder9,-1.9498887072681335,-0.06239999058083656,3.1978891114828336,0.2499998705832244,-4042147002663707e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder10,1.4449831034771667,-0.08810000000000001,0.3170173007375334,0.2499998705832244,-4042147002661385e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder11,-3.439426525715522,-0.11725000000000002,5.7844269299302224,0.2499998705832244,-4042147002660471e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
feeder12,-2.994347901048677,-0.1034,5.062348305263377,0.2499998705832244,-4042147002659377e-22,0,-27.740951597562628,-107.14846369122448,1.7481770515441895
