Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.976637108857206,-0.16474998820760134,8.18863875885068,0.24997206014682521,0.0829983500065268,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder2,-3.2501525284983717,-0.11285,5.424154178491845,0.24997206014682521,0.0829983500065269,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder3,-4.316102310692466,-0.12555000000000002,6.74410396068594,0.24997206014682521,0.08299835000652683,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder4,1.6280016499934733,-0.08555000000000001,0,0.24997206014682521,0.0829983500065268,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder5,-0.7496692241044319,-0.10639998770766221,2.9600260859988943,0.23619240906523883,-0.08235686189446222,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder6,-5.871540654472785,-0.19010000000000002,9.755897516367247,0.2361924090652388,-0.08235686189446276,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder7,2.0503568618944623,-0.0984,0,0.23619240906523883,-0.0823568618944622,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder8,-5.015127917194635,-0.1676,8.449484779089097,0.23619240906523883,-0.08235686189446229,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder9,-0.75457596965703,-0.06324998903494737,2.029111492230231,0.24226084420970484,-0.009535522573201264,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder10,1.7045355225731538,-0.08475,0,0.24226084420970878,-0.009535522573153772,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder11,-4.140613505500381,-0.11565000000000002,6.463149028073538,0.24226084420970861,-0.009535522573156013,0,-27.322517036445255,-101.6299132593561,1.814215898513794
feeder12,-3.5668089909407104,-0.10400000000000001,5.656344513513874,0.24226084420970798,-0.009535522573163644,0,-27.322517036445255,-101.6299132593561,1.814215898513794
