Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741332956472472,0.06350577638204977,0,0.19516638510990816,-0.08333295647247238,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder2,1.8683329996870544,0.08925,0,0.1983663905721135,-0.08333299968705445,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder3,2.0512040758373016,-0.1011,0,0.2475662880841795,-0.029204075837301613,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder4,1.2986033771188552,-0.06155000000000001,0,0.2443663329576334,-0.06760337711885506,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder5,1.8103326850908505,0.046152540060176384,0,0.24236631111151374,-0.08333268509085054,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder6,2.9320001194077476,0.1466,0,0.24999995586575569,-11940774769794833e-23,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder7,1.693332629000525,-0.08050000000000002,0,0.223366370644835,-0.08333262900052499,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder8,2.5280001194077477,-0.1264,0,0.24999995586575569,-11940774769794947e-23,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder9,1.1533326565834205,0.039974733557485397,0,0.2396663488031347,-0.08333265658342053,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder10,1.2283330643612322,-0.05725,0,0.17056640725938996,-0.08333306436123225,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder11,2.0523327403593177,0.09845000000000001,0,0.22236637290123182,-0.08333274035931754,0,21.680925258423308,59.279263144072395,1.5822739601135254
feeder12,1.846333027603445,-0.08815,0,0.16216640782175173,-0.08333302760344513,0,21.680925258423308,59.279263144072395,1.5822739601135254
