Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.747635775220232,-0.1680499941299709,7.191967441802445,0.23611117760194206,-0.0833316665822131,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder2,-3.6594964985505287,-0.10885,5.919828165132742,0.23611117760194206,-0.08333166658221312,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder3,-4.544066887972248,-0.13665000000000002,7.360398554554461,0.23611117760194208,-0.08333166658221318,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder4,1.8143316665822131,-0.08655000000000002,0,0.23611117760194206,-0.08333166658221308,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder5,-3.739673464047569,-0.11404999376500141,6.10400513379292,0.2361111772498198,-0.08333166974535075,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder6,-6.282086341074789,-0.2141,10.64741801082014,0.23611117724981986,-0.08333166974535017,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder7,-3.600416183903693,-0.10765000000000001,5.836747853649043,0.23611117724981984,-0.08333166974535014,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder8,3.49233166974535,-0.17045,0,0.23611117724981984,-0.08333166974535022,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder9,-1.8432902473356252,-0.06409999450573067,3.208621883942743,0.23611117777620824,-0.08333163660711779,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder10,-2.644113481931179,-0.08585000000000001,4.4444451185382965,0.23611117777620827,-0.0833316366071176,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder11,-4.319753104316901,-0.13260000000000002,7.055084740924019,0.23611117777620827,-0.08333163660711751,0,-28.794755670674277,-116.10577407691682,1.807344913482666
feeder12,2.271331636607118,-0.10940000000000001,0,0.23611117777620824,-0.0833316366071178,0,-28.794755670674277,-116.10577407691682,1.807344913482666
