Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.502840530416507,-0.1621999901550709,9.746841614105978,0.2291666413319515,-10836894718551729e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder2,-7.944991544424918,-0.1142,10.22899262811439,0.2291666413319515,-10836894719669657e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder3,2.482001083689472,-0.12410000000000002,0,0.2291666413319515,-10836894720670533e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder4,1.778001083689472,-0.0889,0,0.2291666413319515,-10836894720403626e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder5,-0.8417279344097102,-0.10734998971473292,2.9887290249796106,0.22916664075596707,-10905699006215041e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder6,-14.649891095324216,-0.1874,18.39789218589412,0.22916664075596707,-1090569900667226e-21,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder7,1.9450010905699007,-0.09725,0,0.22916664075596707,-1090569900618238e-21,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder8,3.365001090569901,-0.16825,0,0.22916664075596707,-10905699006184307e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder9,-5.045206687137667,-0.06354999096571541,6.316207685504322,0.22916664697921482,-9983666554484121e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder10,-5.983662355925249,-0.08475,7.6786633542919045,0.22916664697921482,-9983666554440876e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder11,2.2030009983666554,-0.11015,0,0.22916664697921482,-9983666554527803e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
feeder12,2.0340009983666554,-0.1017,0,0.22916664697921482,-9983666555040605e-22,0,-27.154455233699256,-198.03951780104637,1.8050060272216797
