Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999276509267,0.058744141681994114,0,0.24999997819555428,7234907337029367e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder2,1.7459999276509266,0.0873,0,0.24999997819555428,7234907337026435e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder3,1.9369999276509267,-0.09685,0,0.24999997819555428,7234907337031226e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder4,1.1769999276509266,-0.058850000000000006,0,0.24999997819555428,7234907337021266e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder5,1.6659999365624796,0.04550513028393882,0,0.24999997809340357,6343752043471632e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder6,2.8489999365624796,0.14245000000000002,0,0.24999997809340357,634375204349031e-22,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder7,1.5489999365624796,-0.07745,0,0.24999997809340357,6343752043522109e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder8,2.4779999365624796,-0.12390000000000001,0,0.24999997809340357,6343752043494669e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder9,1.0269999372924383,0.033119856091131064,0,0.24999997919302652,6270756157772172e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder10,1.1109999372924384,-0.05555,0,0.24999997919302652,6270756157788061e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder11,2.0059999372924384,0.1003,0,0.24999997919302652,627075615780984e-22,0,21.88748157903285,81.85918110558286,1.5239019393920898
feeder12,1.7209999372924385,-0.08605000000000002,0,0.24999997919302652,6270756157774277e-23,0,21.88748157903285,81.85918110558286,1.5239019393920898
