Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8954844398830173,0.029664141434277536,5.140484211632108,0.24999997429467616,22825090920796338e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder2,-0.9854273399712431,-0.1119,3.223427111720334,0.24999997429467616,22825090915614582e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder3,-1.4468375491988887,-0.12805,4.00783732094798,0.24999997429467616,228250909146391e-21,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder4,-0.7229925336143038,-0.08705000000000002,2.4639923053633948,0.24999997429467616,2282509091991211e-22,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder5,-1.295884769614777,-0.10960000000000002,3.4878845627279738,0.24999997206652985,20688680347972938e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder6,-1.9446644174876584,0.07767281367233257,5.797664210600855,0.24999997206652985,20688680347633622e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder7,-1.1191889567803426,-0.10295000000000001,3.1781887498935393,0.24999997206652985,20688680345754157e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder8,-1.5902989053978016,-0.17155,5.021298698510998,0.24999997206652985,20688680348849602e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder9,-0.8726371477271899,-0.06255,2.123636869355808,0.24999997952757644,27837138175578664e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder10,-0.6698732267608778,0.08308252482442098,2.419872948389496,0.24999997952757644,2783713817447574e-22,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder11,-1.5302916562188782,-0.11555,3.8412913778474964,0.24999997952757644,27837138177283906e-23,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
feeder12,-1.3047775351728041,-0.10285,3.3617772568014224,0.24999997952757644,2783713817541184e-22,0,-15.37612010688683,-48.43477937597445,1.7926020622253418
