Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7694993706273237,-0.017328148480275515,4.08649781901954,0.24999998728394124,15516077840881397e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder2,-0.3935088612686078,0.10845,2.5625073096608237,0.24999998728394124,1551607784087387e-21,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder3,-0.5260864466310564,-0.133,3.1860848950232725,0.24999998728394124,1551607784087718e-21,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder4,-0.23778581277011007,-0.08605000000000002,1.958784261162326,0.24999998728394124,15516077840878523e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder5,-0.5207427268102106,-0.06335506749416434,2.772741210886995,0.24999998605664972,15159232155352145e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder6,-0.4779336877118735,0.20655,4.608932171788658,0.24999998605664972,15159232155353308e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder7,-0.49154597336481365,-0.10175000000000001,2.5265444574415983,0.24999998605664972,15159232155354326e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder8,-0.5437513439680856,-0.1724,3.99174982804487,0.24999998605664972,15159232155350447e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder9,-0.42127734155837004,0.05483192261730897,1.6882758282291261,0.2499999899903894,15133292438022442e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder10,-0.15378304506809515,0.08850000000000001,1.9237815317388514,0.2499999899903894,15133292438016966e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder11,-0.5978004392806479,-0.1228,3.053798925951404,0.2499999899903894,15133292438020287e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
feeder12,-0.5665901733076485,-0.1053,2.6725886599784046,0.2499999899903894,15133292438019368e-22,0,-5.699957401102402,-16.22113018257669,1.6913039684295654
