Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.71000021202835,0.11314091674220164,0,0.2499999632180335,-21202834980239976e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder2,2.14300021202835,0.10715,0,0.2499999632180335,-21202834980225343e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder3,3.03000021202835,-0.1515,0,0.2499999632180335,-2120283498020621e-22,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder4,1.7810002120283497,-0.08905,0,0.2499999632180335,-21202834980217942e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder5,2.877000279657439,0.07623083319322291,0,0.24999995818215384,-2796574395837762e-22,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder6,3.9570002796574397,0.19785,0,0.24999995818215381,-27965743991747954e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder7,2.4960002796574394,-0.12480000000000001,0,0.24999995818215384,-2796574395844895e-22,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder8,3.6060002796574397,-0.18030000000000002,0,0.24999995818215381,-27965743991704756e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder9,1.844000109474554,0.05846617914347835,0,0.24999996901418253,-10947455390789961e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder10,1.800000109474554,-0.09000000000000001,0,0.24999996901418253,-10947455390768354e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder11,2.748000109474554,0.13740000000000002,0,0.24999996901418253,-109474553907779e-21,0,32.54094818443586,153.5661579737169,1.3609719276428223
feeder12,2.539000109474554,-0.12695,0,0.24999996901418253,-10947455390799928e-23,0,32.54094818443586,153.5661579737169,1.3609719276428223
