Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341156250689755,-0.16694998939935357,4.6897827371631955,0.24999989971097195,0.08333288790578,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder2,-3.044870774271131,-0.11175,5.196537886365351,0.24999989971097195,0.08333288790577999,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder3,-4.040430892873524,-0.1252,6.461098004967744,0.24999989971097195,0.08333288790578,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder4,-2.392573898095709,-0.08315,3.9722410101899293,0.24999989971097195,0.08333288790578,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder5,-2.3325161115810666,-0.10689998891364727,4.387183208319401,0.2499998994715316,0.08333290326166544,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder6,-5.610839177055675,-0.19095,9.34650627379401,0.2499998994715316,0.08333290326166544,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder7,1.8846670967383345,-0.0984,0,0.2499998994715316,0.08333290326166544,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder8,-4.847248042088389,-0.16655,8.094915138826723,0.2499998994715316,0.08333290326166544,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder9,-1.7220902925962567,-0.063949990174511,2.917757385983135,0.24999990217648138,0.08333290661312151,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder10,1.5536670933868786,-0.08185,0,0.24999990217648138,0.08333290661312151,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder11,-3.886562037224236,-0.1194,6.191229130611115,0.24999990217648138,0.08333290661312151,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
feeder12,-3.4417016882591387,-0.10300000000000001,5.418368781646017,0.24999990217648138,0.08333290661312151,0,-27.307662897708095,-102.31023585875175,1.7390508651733398
