Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000150996668,0.07813149639685135,0,0.24999995815729653,-15099666783141392e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder2,1.9060001509966678,0.0953,0,0.24999995815729653,-1509966678299483e-22,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder3,2.3420001509966677,-0.11710000000000001,0,0.24999995815729653,-15099666782957705e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder4,1.3820001509966677,-0.0691,0,0.24999995815729653,-1509966678314613e-22,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder5,2.159000161172078,0.06611243245579645,0,0.24999995918119047,-16117207815118482e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder6,3.2420001611720783,0.16210000000000002,0,0.24999995918119047,-16117207814860706e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder7,1.954000161172078,-0.09770000000000001,0,0.24999995918119047,-16117207814954676e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder8,3.0050001611720782,-0.15025,0,0.24999995918119047,-16117207814983e-20,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder9,1.410000063048039,0.047157090396400675,0,0.24999996047272605,-6304803911701385e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder10,1.395000063048039,-0.06975,0,0.24999996047272605,-6304803911685277e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder11,2.2780000630480393,0.1139,0,0.24999996047272605,-6304803911518203e-23,0,26.142417359192454,82.58825350724882,1.4298410415649414
feeder12,2.085000063048039,-0.10425000000000001,0,0.24999996047272605,-630480391157756e-22,0,26.142417359192454,82.58825350724882,1.4298410415649414
