Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6339999424254663,0.059969192432674345,0,0.249999978106945,57574533726282026e-24,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder2,1.764999942425466,0.08825,0,0.249999978106945,57574533726178364e-24,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder3,1.9589999424254663,-0.09795000000000001,0,0.249999978106945,5757453372636813e-23,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder4,1.1989999424254663,-0.05995,0,0.249999978106945,5757453372624728e-23,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder5,1.6949999361615995,0.04441288969759777,0,0.24999997842331023,6383840054654023e-23,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder6,2.9049999361615995,0.14525,0,0.24999997842331023,6383840054649625e-23,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder7,1.5719999361615995,-0.0786,0,0.24999997842331023,6383840054654172e-23,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder8,2.4939999361616,-0.12470000000000002,0,0.24999997842331023,638384005465566e-22,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder9,1.034999958833315,0.03830299029339221,0,0.24999997696489282,41166685056586906e-24,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder10,1.2013331015583573,-0.055900000000000005,0,0.24001059160283914,-0.08333310155835726,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder11,1.939999958833315,0.097,0,0.24999997696489282,41166685056594867e-24,0,21.881808281561085,76.22163218077111,1.536318063735962
feeder12,1.8113330084134314,-0.0864,0,0.23161063392829884,-0.08333300841343143,0,21.881808281561085,76.22163218077111,1.536318063735962
