Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972586223424995,0.12854763018177495,0.3917414970724611,0.24999995563957872,-11941496034280546e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder2,2.057351926279208,0.11515,0.2456481931357517,0.24999995563957872,-1194149603427229e-22,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder3,3.0295742598714916,-0.16675,0.3054258595434685,0.24999995563957872,-11941496034274738e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder4,1.7542262884162256,-0.0971,0.18777383099873465,0.24999995563957872,-11941496034277976e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder5,2.6691984585999724,0.08269978398479888,0.2658016046168239,0.24999995727753904,-632167961504873e-22,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder6,3.722176597575648,0.2082,0.44182346564114805,0.24999995727753904,-6321679615053074e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder7,2.300799356702587,-0.12715,0.2422007065142091,0.24999995727753904,-6321679615042687e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder8,3.442341200542583,-0.19125000000000003,0.3826588626742137,0.24999995727753904,-6321679615089883e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder9,1.6578913958485382,0.0627647858910308,0.16210886813639114,0.2499999538600113,-26398492914699717e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder10,1.677277865830592,-0.09310000000000002,0.18472239815433739,0.2499999538600113,-26398492914707075e-23,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder11,2.6147730696407745,0.1454,0.29322719434415434,0.2499999538600113,-2639849291476727e-22,0,31.044261968100287,140.2683229937653,1.359433889389038
feeder12,2.4123770568242553,-0.13345,0.25662320716067394,0.2499999538600113,-2639849291475914e-22,0,31.044261968100287,140.2683229937653,1.359433889389038
