Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.196658400467025,0.13409642517337983,0.8583416188362865,0.2499999787659573,-19303311924041243e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder2,1.7487624098024832,0.11435000000000001,0.5382376095008284,0.2499999787659573,-1930331192400354e-23,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder3,2.6637840872750025,-0.16665000000000002,0.6692159320283095,0.2499999787659573,-19303311924062435e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder4,1.527570418973546,-0.09695000000000001,0.41142960032976594,0.2499999787659573,-19303311924059537e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder5,2.384604231791909,0.09043356354289045,0.5823957921665297,0.2499999785856988,-23958438732920764e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder6,3.1849244890545645,0.20765,0.9680755349038739,0.2499999785856988,-23958438732905742e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder7,2.0183161722698637,-0.12745,0.5306838516885749,0.2499999785856988,-23958438732898602e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder8,2.994559533633909,-0.19165000000000001,0.83844049032453,0.2499999785856988,-23958438732870567e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder9,1.4988030440930655,0.06808424671409152,0.3561969634344493,0.24999997948895566,-7527514797565845e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder10,1.4731153447995449,-0.09395,0.4058846627279699,0.24999997948895566,-7527514797618941e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder11,2.258701199866916,0.14515,0.6442988076605987,0.24999997948895566,-7527514797559672e-24,0,27.062787586471657,84.6163153429155,1.409494161605835
feeder12,2.106129979164447,-0.1335,0.5638700283630675,0.24999997948895566,-75275147975915e-22,0,27.062787586471657,84.6163153429155,1.409494161605835
