Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122272266216733,0.15797040776719362,4.2192273000647225,0.24999998876165405,-7344304916486548e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder2,-0.6607372912747853,-0.09925,2.6457373647178346,0.24999998876165405,-7344304916486661e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder3,-0.6655686322329222,-0.1312,3.2895687056759715,0.24999998876165405,-734430491649061e-22,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder4,-0.4734053611249934,-0.07745,2.0224054345680424,0.24999998876165405,-7344304916418242e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder5,-0.6687998963187336,-0.10378841298614887,2.862799971279708,0.2499999888106842,-7496097454138887e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder6,-0.6156298857728293,0.20715,4.758629960733804,0.2499999888106842,-7496097454091878e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder7,-0.62060636665685,-0.0994,2.6086064416178245,0.2499999888106842,-749609745418376e-22,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder8,-1.0254015034260096,-0.15480000000000002,4.121401578386984,0.2499999888106842,-7496097454194391e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder9,-0.5228597982286306,-0.04777901746020306,1.743859869896121,0.24999998895131187,-716674902861062e-22,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder10,-0.4851188192293271,-0.0751,1.9871188908968174,0.24999998895131187,-7166749028642221e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder11,-0.5353401871629994,0.13095,3.15434025883049,0.24999998895131187,-7166749028661027e-23,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
feeder12,-0.6015791969355625,-0.10794999999999999,2.7605792686030526,0.24999998895131187,-716674902872952e-22,0.42126270446322034,-7.786707188524286,-51.24707264787827,1.5725200176239014
