Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.981378751280296,0.13131082965974056,1.1466212954199069,0.2499999718251071,-4670020263645993e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder2,1.595991730633308,0.11575,0.7190083160668945,0.2499999718251071,-46700202633586567e-24,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder3,2.3720234611192366,-0.1633,0.8939765855809663,0.2499999718251071,-4670020263127981e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder4,1.3763890591151273,-0.0963,0.5496109875850753,0.2499999718251071,-4670020263708431e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder5,2.0530028396535562,0.09039937615631233,0.7779972149400898,0.24999997066406754,-5459364622142987e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder6,2.858789866583325,0.2076,1.2932101880103215,0.24999997066406754,-54593646224356256e-24,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder7,1.8060824764995271,-0.12575,0.7089175780941194,0.24999997066406754,-5459364622010332e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder8,2.659963709252353,-0.189,1.1200363453412927,0.24999997066406754,-5459364622185022e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder9,1.25922586592576,0.0667943589385463,0.4737740948001825,0.24999997643775812,3927405762970946e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder10,1.2711366150680348,-0.09055,0.5398633456579077,0.24999997643775812,3927405761788636e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder11,2.046024218973969,0.14515,0.8569757417519734,0.24999997643775812,39274057629751215e-24,0,24.161466516808584,72.72601312976902,1.407555103302002
feeder12,1.876001776556251,-0.1313,0.7499981841696911,0.24999997643775812,3927405761688257e-23,0,24.161466516808584,72.72601312976902,1.407555103302002
