Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000780209634,0.12081031412754298,0,0.2499999765963883,-7802096325696918e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder2,2.2210000780209636,0.11105000000000001,0,0.2499999765963883,-7802096325706378e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder3,3.1990000780209633,-0.15995,0,0.2499999765963883,-7802096325695916e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder4,1.9030000780209633,-0.09515000000000001,0,0.2499999765963883,-7802096325691428e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder5,2.9660000763025893,0.07893370064496077,0,0.24999997554560813,-7630258912944521e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder6,4.085000076302589,0.20425000000000001,0,0.24999997554560813,-7630258912922813e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder7,2.549000076302589,-0.12745,0,0.24999997554560813,-763025891292337e-22,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder8,3.783000076302589,-0.18915,0,0.24999997554560813,-763025891293783e-22,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder9,1.8830000304737013,0.05735432325294404,0,0.24999998163150502,-3047370140213907e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder10,1.8720000304737014,-0.09360000000000002,0,0.24999998163150502,-30473701402152165e-24,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder11,2.877000030473701,0.14385,0,0.24999998163150502,-3047370140218167e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
feeder12,2.6120000304737014,-0.13060000000000002,0,0.24999998163150502,-3047370140214515e-23,0,33.92879582203618,168.11718329818927,1.393773078918457
