Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6747352338903445,-0.07668074649517591,6.044734613006078,0.24999996581651937,6208842666572932e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder2,-1.6194532424106716,-0.10855,3.7904526215264047,0.24999996581651937,6208842666572894e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder3,-1.972847213444867,-0.137,4.7128465925606005,0.24999996581651937,620884266657329e-21,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder4,-1.1704280388416184,-0.08635000000000001,2.897427417957352,0.24999996581651937,6208842666570004e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder5,-1.8264306992669028,0.039346875571402595,4.101430028468988,0.2499999675766292,6707979149520061e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder6,-2.5455184070911407,-0.2136,6.817517736293226,0.2499999675766292,6707979149520076e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder7,-1.581257156275064,-0.1078,3.737256485477149,0.2499999675766292,6707979149521656e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder8,-2.5295842570172056,-0.16875,5.904583586219291,0.2499999675766292,6707979149520377e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder9,-1.2064368887604258,0.04392378978752472,2.4974363432564886,0.24999996269390046,5455039371525125e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder10,-1.1498161499129658,-0.0848,2.8458156044090286,0.24999996269390046,545503937152693e-21,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder11,-1.8444306657239267,-0.13365000000000002,4.51743012021999,0.24999996269390046,5455039371527891e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
feeder12,-1.7505131389316264,-0.11015,3.953512593427689,0.24999996269390046,5455039371525754e-22,0,-21.866944756288255,-67.67819572602,1.722203016281128
