Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1033036719535154,-0.02429750544248835,5.409304224781154,0.24999991772250255,-5528276389743977e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder2,-1.1469946866125371,-0.11225000000000002,3.3919952394401762,0.24999991772250255,-5528276389794857e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder3,-1.7134253860672024,-0.1252,4.217425938894841,0.24999991772250255,-5528276389796996e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder4,-0.9108454710271705,-0.08410000000000001,2.5928460238548094,0.24999991772250255,-5528276389783618e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder5,-1.5442818267537224,0.09556685000307465,3.6702823837605063,0.2499999177919947,-5570067840599884e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder6,-2.275850717317606,-0.19125000000000003,6.10085127432439,0.2499999177919947,-5570067840565741e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder7,-1.3723905944120982,-0.09860000000000001,3.344391151418882,0.2499999177919947,-5570067840500461e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder8,-1.9448854099591044,-0.16695000000000002,5.283885966965888,0.2499999177919947,-5570067840557322e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder9,-0.967358568318256,-0.06335,2.23435912189929,0.2499999178132355,-553581034343843e-21,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder10,-0.8710398409770301,0.05319633565030349,2.5460403945580645,0.2499999178132355,-5535810343339595e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder11,-1.689568249349835,-0.1176,4.041568802930869,0.2499999178132355,-5535810343352344e-22,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
feeder12,-1.4600531991870431,-0.10385,3.5370537527680774,0.2499999178132355,-55358103432629e-20,0,-17.996954002840962,-52.686084031932324,1.7664299011230469
