Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1639357365762923,0.12566247726812757,0.9540639603935794,0.24999998301632909,30303012858151763e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder2,1.7137377026525569,0.1156,0.5982619943173144,0.24999998301632909,30303012858162335e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder3,2.448152646787919,-0.15960000000000002,0.7438470501819525,0.24999998301632909,30303012858164055e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder4,1.4446873708343217,-0.0951,0.45731232613554956,0.24999998301632909,3030301285815663e-22,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder5,2.096655117692372,0.08680612665838591,0.6473445924474461,0.24999998261480483,28986018219667735e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder6,3.0449641638714726,0.20605000000000004,1.0760355462683457,0.24999998261480483,2898601821966171e-22,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder7,1.8881338704827844,-0.12390000000000001,0.5898658396570335,0.24999998261480483,28986018219661445e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder8,2.8040561391152288,-0.18680000000000002,0.9319435710245891,0.24999998261480483,28986018219656697e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder9,1.271910844114395,0.06290386144828085,0.3940888163725731,0.2499999843561738,33951303182045865e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder10,1.3269372748990738,-0.0888,0.4490623855878943,0.2499999843561738,3395130318204901e-22,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder11,2.1701608021401135,0.14415,0.7128388583468548,0.2499999843561738,3395130318205339e-22,0,25.33147940044792,78.84422861606842,1.3953871726989746
feeder12,1.952145537997152,-0.1288,0.6238541224898163,0.2499999843561738,33951303182050344e-23,0,25.33147940044792,78.84422861606842,1.3953871726989746
