Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4432558962539637,-0.16883200060349224,6.821256022202385,0.24999997383880432,-12594842096195745e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder2,-2.123383157493746,-0.1077,4.277383283442167,0.24999997383880432,-12594842096196216e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder3,-2.5792700769193977,-0.13695,5.318270202867819,0.24999997383880432,-1259484209619607e-22,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder4,-1.552637788050089,-0.08585000000000001,3.26963791399851,0.24999997383880432,-12594842096195803e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder5,-2.362309705158849,-0.11323088125492176,4.6283098601431,0.24999997145837824,-15498425077989967e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder6,-3.440312309649068,-0.21265,7.693312464633319,0.24999997145837824,-15498425077989806e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder7,-2.0843532888053713,-0.10665000000000001,4.217353443789622,0.24999997145837824,-1549842507798978e-22,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder8,-3.3341004425403806,-0.16645000000000001,6.663100597524632,0.24999997145837824,-1549842507798989e-22,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder9,-1.5203300685869596,-0.06483355067158052,2.81833010853817,0.24999998083143266,-3995121027009231e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder10,-1.5424720372838223,-0.08345000000000001,3.2114720772350327,0.24999998083143266,-3995121027009494e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder11,-2.4218709076500105,-0.1338,5.097870947601221,0.24999998083143266,-3995121027009257e-23,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
feeder12,-2.2524960883008176,-0.11045,4.461496128252028,0.24999998083143266,-39951210270090086e-24,0,-28.649085397691813,-88.59729754560897,1.6468009948730469
