Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.41399992064943,0.10280637837288881,0,0.2499999675578356,7935057008486413e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder2,2.03499992064943,0.10175000000000001,0,0.2499999675578356,7935057008518458e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder3,2.7519999206494297,-0.1376,0,0.2499999675578356,7935057008487826e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder4,1.67299992064943,-0.08365,0,0.2499999675578356,7935057008512358e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder5,2.612999913878499,0.0832317355040369,0,0.2499999631215615,8612150101895866e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder6,3.663999913878499,0.18320000000000003,0,0.2499999631215615,8612150101869833e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder7,2.336999913878499,-0.11685000000000001,0,0.2499999631215615,8612150101876474e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder8,3.534999913878499,-0.17675000000000002,0,0.2499999631215615,8612150101862656e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder9,1.7419999812995477,0.05626150890380789,0,0.24999997588653905,1870045231317073e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder10,1.6839999812995476,-0.0842,0,0.24999997588653905,1870045231264865e-23,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder11,2.5979999812995476,0.1299,0,0.24999997588653905,18700452313290273e-24,0,30.455730786877957,95.42795646555093,1.3934578895568848
feeder12,2.3999999812995476,-0.12,0,0.24999997588653905,18700452313580028e-24,0,30.455730786877957,95.42795646555093,1.3934578895568848
