Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.152757615430465,-0.16524999128899265,6.457756993477336,0.24999996955193,621953129238271e-21,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder2,-2.255546936808779,-0.11230000000000001,4.501546314855649,0.24999996955193,6219531292376935e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder3,-3.0899831803785425,-0.12535000000000002,5.596982558425413,0.24999996955193,6219531292388672e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder4,-1.7539890785283476,-0.08435000000000001,3.4409884565752185,0.24999996955193,6219531292343585e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder5,0.1639587437666975,-0.10629999079898059,1.9620406355970488,0.24999996951168252,6206362535986789e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder6,-4.274493284331725,-0.19110000000000002,8.096492663695471,0.24999996951168252,6206362535938885e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder7,-2.4653711372146363,-0.09865000000000002,4.438370516578383,0.24999996951168252,6206362536017332e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder8,-3.6702915360676163,-0.16710000000000003,7.012290915431363,0.24999996951168252,6206362536036965e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder9,0.49490630014310744,-0.06329999206118475,0.7710930681421289,0.24999997045613248,6317147637035212e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder10,-1.6979026899007343,-0.08405000000000001,3.378902058185971,0.24999997045613248,6317147637097581e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder11,-3.016648897355778,-0.11735000000000001,5.3636482656410145,0.24999997045613248,6317147637092007e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
feeder12,-2.6150966997455134,-0.10395000000000001,4.69409606803075,0.24999997045613248,6317147637106302e-22,0,-27.32622966376253,-109.98104510834474,1.766319990158081
