Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.792789285238922,0.0469337459835458,5.064788444536051,0.24999997136847912,8407028710751345e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder2,-0.97196167139093,-0.11020000000000002,3.175960830688059,0.24999997136847912,8407028710751401e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder3,-1.335821119845855,-0.13065000000000002,3.948820279142984,0.24999997136847912,840702871075292e-21,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder4,-0.708709852796662,-0.08595000000000001,2.427709012093791,0.24999997136847912,8407028710752234e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder5,-1.2195248631730997,-0.11085,3.436524003507543,0.2499999737645794,8596655567119622e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder6,-1.7492920963435517,0.09831080695214786,5.712291236677995,0.2499999737645794,8596655567119905e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder7,-1.0533894818851837,-0.10389999999999999,3.1313886222196268,0.2499999737645794,8596655567120523e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder8,-1.4963588835746975,-0.17255,4.947358023909141,0.2499999737645794,8596655567121174e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder9,-0.8424027588015631,-0.051629073404851566,2.0924019123421855,0.24999997154023296,8464593775980726e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder10,-0.6122817706505989,0.08860000000000001,2.3842809241912213,0.24999997154023296,8464593775980905e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder11,-1.397793664841608,-0.11935000000000001,3.7847928183822304,0.24999997154023296,8464593775981247e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
feeder12,-1.2303323430803257,-0.1041,3.312331496620948,0.24999997154023296,8464593775981108e-22,0,-14.408679703801873,-38.53121213558079,1.7275950908660889
