Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951879962520365,-0.16839999030152164,6.236547023743218,0.24999991407616382,0.08333293877714709,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder2,-2.866624047634947,-0.1087,4.9572911088578,0.24999991407616382,0.08333293877714709,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder3,-3.507964262917863,-0.13695,6.163631324140716,0.24999991407616382,0.08333293877714709,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder4,-2.143693369251725,-0.08645000000000001,3.789360430474578,0.24999991407616382,0.08333293877714709,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder5,0.49284239951072756,-0.11384998968389004,1.7008246624244503,0.24999991167680297,0.08333293806482227,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder6,-4.723529348665792,-0.2138,8.91619641060097,0.24999991167680297,0.08333293806482227,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder7,-2.812052215114216,-0.10794999999999999,4.887719277049394,0.24999991167680297,0.08333293806482227,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder8,-4.420561029570513,-0.16925,7.7222280915056905,0.24999991167680297,0.08333293806482227,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder9,0.6103668109327278,-0.06439999094829163,0.5943002484372766,0.24999991723523904,0.08333294062999567,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder10,-2.1041754854444283,-0.08505000000000001,3.7218425448144328,0.24999991723523904,0.08333294062999567,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder11,-3.3213628174119867,-0.1335,5.908029876781991,0.24999991723523904,0.08333294062999567,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
feeder12,-3.053854652887755,-0.11000000000000001,5.170521712257759,0.24999991723523904,0.08333294062999567,0,-28.794756269905726,-100.7805602600303,1.8413639068603516
