Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000513114807,0.11462680780107831,0,0.24999994605237894,-5131148072241077e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder2,2.165000513114807,0.10825000000000001,0,0.24999994605237894,-5131148072240691e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder3,3.0710005131148073,-0.15355000000000002,0,0.24999994605237894,-5131148072241081e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder4,1.8190005131148073,-0.09095,0,0.24999994605237894,-5131148072241189e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder5,2.9200004989058415,0.07591628925363647,0,0.24999994603758632,-4989058415010289e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder6,4.009000498905841,0.20045000000000002,0,0.24999994603758632,-4989058415009419e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder7,2.5210004989058414,-0.12605,0,0.24999994603758632,-4989058415010387e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder8,3.6470004989058413,-0.18235,0,0.24999994603758632,-4989058415010111e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder9,1.8580005290922308,0.056995883118118026,0,0.2499999472350517,-5290922307858105e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder10,1.8270005290922307,-0.09135,0,0.2499999472350517,-5290922307857302e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder11,2.797000529092231,0.13985,0,0.2499999472350517,-5290922307857363e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
feeder12,2.557000529092231,-0.12785,0,0.2499999472350517,-5290922307857947e-22,0,33.0032237322149,141.25379757387978,1.4674389362335205
