Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999977480072,0.12016200305051204,0,0.24999998309813526,22519928018608787e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder2,2.212999977480072,0.11065000000000001,0,0.24999998309813526,22519928018582155e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder3,3.179999977480072,-0.15900000000000003,0,0.24999998309813526,2251992801866628e-23,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder4,1.895999977480072,-0.0948,0,0.24999998309813526,22519928018781155e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder5,2.9619999933844814,0.07884428568206525,0,0.24999998190415723,6615519016888624e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder6,4.075999993384481,0.20379999999999998,0,0.24999998190415723,6615519016833133e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder7,2.5479999933844812,-0.1274,0,0.24999998190415723,6615519016517511e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder8,3.770999993384481,-0.18855,0,0.24999998190415723,6615519016837436e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder9,1.8829999651255467,0.05716328526677868,0,0.24999998417098016,3487445341032129e-23,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder10,1.8679999651255468,-0.09340000000000001,0,0.24999998417098016,34874453410374705e-24,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder11,2.8719999651255463,0.1436,0,0.24999998417098016,3487445341030449e-23,0,33.83774094762049,174.9693188166543,1.3670470714569092
feeder12,2.6029999651255467,-0.13015000000000002,0,0.24999998417098016,3487445341037411e-23,0,33.83774094762049,174.9693188166543,1.3670470714569092
