Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000327187035,0.05883752663858899,0,0.24999998129991247,-32718703722077665e-24,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder2,1.7420000327187037,0.08710000000000001,0,0.24999998129991247,-3271870372234375e-23,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder3,1.9600000327187037,-0.098,0,0.24999998129991247,-32718703722341146e-24,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder4,1.1610000327187038,-0.058050000000000004,0,0.24999998129991247,-32718703722062035e-24,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder5,1.6800000117719656,0.040851986583084865,0,0.2499999812637968,-11771965548696313e-24,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder6,2.9450000117719655,0.14725,0,0.2499999812637968,-11771965548579533e-24,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder7,1.5460000117719657,-0.07730000000000001,0,0.2499999812637968,-11771965547992882e-24,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder8,2.4950000117719657,-0.12475000000000001,0,0.2499999812637968,-11771965548335034e-24,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder9,1.0260001105038883,0.029891804872446262,0,0.24999998152822245,-11050388835239932e-23,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder10,1.1100001105038884,-0.05550000000000001,0,0.24999998152822245,-11050388834798917e-23,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder11,2.0600001105038883,0.10300000000000001,0,0.24999998152822245,-11050388834769878e-23,0,22.10657207513856,132.74996531120703,1.5113699436187744
feeder12,1.7300001105038882,-0.08650000000000001,0,0.24999998152822245,-11050388835555844e-23,0,22.10657207513856,132.74996531120703,1.5113699436187744
