Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.171241088150761,0.0775213125718599,1.8547587595918111,0.24999998140849242,1522574278631907e-22,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder2,0.6409420425184177,0.0902,1.1630578052241545,0.24999998140849242,15225742785039776e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder3,0.83691581461875,-0.11415,1.446084033123822,0.24999998140849242,15225742786129444e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder4,0.4349567940481754,-0.06620000000000001,0.8890430536943968,0.24999998140849242,15225742785523725e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder5,0.6125222565861902,0.034671940804711365,1.2584775888843698,0.2499999815967744,15452944002815665e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder6,1.5571211156272378,0.18245,2.091878729843322,0.2499999815967744,15452944002998542e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder7,0.6132646769912852,-0.08800000000000001,1.1467351684792748,0.2499999815967744,15452944001165173e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder8,1.0482447037362452,-0.143,1.8117551417343147,0.2499999815967744,15452944002005036e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder9,0.37468204847253833,0.03899132713470006,0.7693178052782708,0.24999998103015203,1462491908316662e-22,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder10,0.4673660725386329,-0.06720000000000001,0.8766337812121764,0.24999998103015203,14624919082397875e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder11,1.0054368018388071,0.11985,1.391563051912002,0.24999998103015203,14624919083481386e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
feeder12,0.7881476891632903,-0.1003,1.2178521645875187,0.24999998103015203,14624919082135268e-23,928539893911472e-19,9.551706114393271,32.86579628843614,1.4640519618988037
