Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210000150136644,0.080527561767403,0,0.24999996946099157,-1501366454273512e-23,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder2,1.9240000150136645,0.09620000000000001,0,0.24999996946099157,-1501366454278062e-23,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder3,2.3900000150136647,-0.11950000000000001,0,0.24999996946099157,-15013664542803366e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder4,1.4110000150136646,-0.07055,0,0.24999996946099157,-15013664542793182e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder5,2.2110000411346684,0.06737287784371371,0,0.24999996795040963,-41134668708270505e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder6,3.2880000411346684,0.1644,0,0.24999996795040963,-41134668708278837e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder7,1.9920000411346688,-0.09960000000000001,0,0.24999996795040963,-4113466870833444e-23,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder8,3.0540000411346684,-0.1527,0,0.24999996795040963,-411346687080851e-22,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder9,1.4410000253981698,0.04825832353076001,0,0.2499999700615808,-25398169757273777e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder10,1.4300000253981697,-0.0715,0,0.2499999700615808,-25398169757310653e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder11,2.3120000253981696,0.1156,0,0.2499999700615808,-25398169757259503e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
feeder12,2.12000002539817,-0.10600000000000001,0,0.2499999700615808,-25398169757282105e-24,0,26.600646763996334,83.68120127840514,1.4434480667114258
