Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.325567682541456,-0.16894998499320157,10.787898289239742,0.22916667788630093,-0.08333060669828682,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder2,2.315330606698287,-0.11160000000000002,0,0.22916667788630093,-0.08333060669828685,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder3,-6.35914465489096,-0.1268,8.978475261589246,0.22916667788630093,-0.08333060669828682,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder4,1.7433306066982868,-0.083,0,0.22916667788630093,-0.08333060669828682,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder5,1.1066853987841978,-0.10739998436935244,1.1246452126275202,0.22916667711344102,-0.08333061141171785,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder6,-9.099767587536304,-0.19025000000000003,12.988098198948022,0.22916667711344102,-0.08333061141171784,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder7,-5.055541474821286,-0.09905000000000001,7.119872086233004,0.22916667711344102,-0.08333061141171785,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder8,3.428330611411718,-0.16725,0,0.22916667711344102,-0.08333061141171788,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder9,-3.3899005628434393,-0.06414998602628055,4.756231081050553,0.2291666770104619,-0.08333051820711329,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder10,1.140789577499687,-0.08185,0.5795409407074263,0.2291666770104619,-0.08333051820711333,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder11,-6.102866838264962,-0.12085,8.603197356472075,0.2291666770104619,-0.08333051820711328,0,-27.433898952480124,-134.8045926914727,1.702021837234497
feeder12,2.157330518207113,-0.1037,0,0.2291666770104619,-0.0833305182071133,0,-27.433898952480124,-134.8045926914727,1.702021837234497
