Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253325966104907,0.06073014816012623,0,0.23683289574553662,-0.08333259661049074,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder2,1.8563327327050192,0.08865,0,0.24003287895434278,-0.08333273270501933,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder3,1.9799998019789364,-0.099,0,0.24999996824321638,19802106364206888e-23,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder4,1.2099998019789364,-0.0605,0,0.24999996824321638,19802106364203137e-23,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder5,1.7069998048044084,0.04376578384861929,0,0.24999996793224744,1951955915961864e-22,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder6,2.9239998048044082,0.1462,0,0.24999996793224744,1951955915962549e-22,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder7,1.5859998048044084,-0.07930000000000001,0,0.24999996793224744,1951955915961906e-22,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder8,2.5039998048044083,-0.1252,0,0.24999996793224744,19519559159627752e-23,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder9,1.044999668207096,0.03928575581635669,0,0.24999997433591076,33179290385491716e-23,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder10,1.2103329336052688,-0.056350000000000004,0,0.21223294722690642,-0.08333293360526889,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder11,1.9369996682070965,0.09685,0,0.24999997433591073,3317929035218004e-22,0,21.84413589920045,58.36024974403054,1.6694982051849365
feeder12,1.8213329121293302,-0.0869,0,0.20383294669426658,-0.08333291212933024,0,21.84413589920045,58.36024974403054,1.6694982051849365
