Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2472107220809856,-0.16494998712296602,5.5462100679480875,0.24999990316827753,6541328981168117e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder2,-2.7498829938684386,-0.10905000000000001,4.930882339735541,0.24999990316827753,6541328981174631e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder3,-3.4887967234903905,-0.1321,6.130796069357492,0.24999990316827753,6541328981171593e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder4,-2.052174183630325,-0.08585000000000001,3.769173529497427,0.24999990316827753,6541328981139562e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder5,1.31296125473444,-0.11189998635821247,0.9250379518951917,0.24999990323443763,7933703682339695e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder6,-4.807698324586276,-0.20305,8.868697531215908,0.24999990323443763,793370368234892e-21,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder7,-2.8076819284007533,-0.1027,4.861681135030385,0.24999990323443763,7933703682328398e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder8,-4.229090582868013,-0.1726,7.681089789497644,0.24999990323443763,7933703682335727e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder9,-1.989625377757605,-0.06294998801725815,3.248625588154998,0.24999990184101842,-21039739333831983e-23,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder10,1.459089318599477,-0.08875,0.3159108917979161,0.24999990184101842,-21039739333710876e-23,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder11,-3.4482002087818535,-0.12140000000000001,5.876200419179247,0.24999990184101842,-21039739334206345e-23,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
feeder12,-3.046665362833186,-0.1048,5.1426655732305795,0.24999990184101842,-2103973933445605e-22,0,-28.08760049959079,-97.18550821322918,1.8314459323883057
