Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998323011416,0.06743014320539323,0,0.2499999683698878,1676988584861728e-22,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder2,1.8029998323011414,0.09015000000000001,0,0.2499999683698878,16769885848586878e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder3,2.1019998323011415,-0.1051,0,0.2499999683698878,16769885848561202e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder4,1.2619998323011414,-0.0631,0,0.2499999683698878,16769885848639198e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder5,1.9669998256429393,0.05886966797805726,0,0.24999996980434755,17435706085219875e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder6,3.0789998256429394,0.15395000000000003,0,0.24999996980434755,17435706085232662e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder7,1.8029998256429391,-0.09015000000000001,0,0.24999996980434755,17435706085214049e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder8,2.8009998256429394,-0.14005,0,0.24999996980434755,17435706085190363e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder9,1.2689998283615158,0.044002431814315165,0,0.2499999671873462,17163848400089116e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder10,1.2689998283615158,-0.06344999999999999,0,0.2499999671873462,17163848400109603e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder11,2.1359998283615163,0.1068,0,0.2499999671873462,17163848400111612e-23,0,24.18850272319958,50.87648406112978,1.3954389095306396
feeder12,1.9499998283615159,-0.0975,0,0.2499999671873462,171638484001025e-21,0,24.18850272319958,50.87648406112978,1.3954389095306396
