Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2652356825019693,0.1321974259034101,0.8447642051147408,0.24999997371836852,11238329026443174e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder2,1.780276140931755,0.1155,0.529723746684955,0.24999997371836852,11238329026439774e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder3,2.6583696384520894,-0.16585000000000003,0.6586302491646205,0.24999997371836852,1123832902646403e-22,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder4,1.5330782962290275,-0.0969,0.4049215913876822,0.24999997371836852,11238329026454942e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder5,2.326816559245556,0.0884233298258453,0.5731833058062819,0.24999997308373043,13494816198368305e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder6,3.2122373854865134,0.20825000000000002,0.9527624795653246,0.24999997308373043,1349481619836719e-22,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder7,2.012710390553044,-0.12675,0.5222894744987943,0.24999997308373043,13494816198357903e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder8,2.9868218580393098,-0.1906,0.8251780070125282,0.24999997308373043,13494816198345266e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder9,1.4397199324420216,0.06665910727264071,0.3492799267197544,0.24999997739780264,14083822393978533e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder10,1.44499696099559,-0.09215000000000001,0.39800289816618606,0.24999997739780264,14083822393956737e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder11,2.2772125159041137,0.14545,0.6317873432576622,0.24999997739780264,14083822393982066e-23,0,27.049402261663776,84.73225157571893,1.3940839767456055
feeder12,2.1050794704749993,-0.1329,0.5529203886867768,0.24999997739780264,1408382239398903e-22,0,27.049402261663776,84.73225157571893,1.3940839767456055
